27.79040527,0.00019073,-0.00015778,-0.0000284,-0.00002854,-0.00016664,-0.0000132,-0.00003211,0.0001824,0.00038605,-0.00000463
27.79101562,0.00018435,-0.00015831,-0.00004274,-0.00004146,-0.0001659,0.00000035,-0.00005904,0.00017612,0.00038078,0.00000203
27.79162598,0.00018167,-0.00015692,-0.00005569,-0.00004929,-0.00016324,0.00001228,-0.00008402,0.00016578,0.00036792,0.00000955
27.79223633,0.00018257,-0.00015359,-0.00006653,-0.00005221,-0.00015889,0.00002222,-0.00010614,0.00015214,0.00034833,0.00001744
27.79284668,0.00018663,-0.00014819,-0.00007466,-0.00005067,-0.00015303,0.00002994,-0.00012468,0.00013583,0.00032321,0.00002537
27.79345703,0.00019322,-0.00014052,-0.00007959,-0.00004529,-0.00014586,0.00003546,-0.00013924,0.00011733,0.00029397,0.00003308
27.79406738,0.00020156,-0.00013035,-0.00008086,-0.00003675,-0.00013766,0.00003896,-0.00014969,0.00009697,0.0002621,0.00004046
27.79467773,0.00021072,-0.00011747,-0.00007805,-0.00002575,-0.00012879,0.00004081,-0.0001561,0.00007505,0.00022913,0.00004744
27.79528809,0.00021969,-0.00010179,-0.00007084,-0.00001298,-0.00011974,0.00004141,-0.00015868,0.00005185,0.00019656,0.00005388
27.79589844,0.00022758,-0.00008336,-0.00005917,0.00000095,-0.00011106,0.00004113,-0.00015777,0.00002763,0.0001659,0.00005945
27.79650879,0.00023367,-0.00006242,-0.00004336,0.00001554,-0.00010322,0.00004022,-0.00015377,0.00000265,0.00013858,0.0000636
27.79711914,0.00023748,-0.00003943,-0.0000241,0.00003042,-0.00009655,0.00003875,-0.00014725,-0.00002286,0.00011578,0.00006571
27.79772949,0.00023874,-0.00001502,-0.00000234,0.00004528,-0.00009119,0.00003667,-0.00013887,-0.00004863,0.00009834,0.00006527
27.79833984,0.00023742,0.00001006,0.00002086,0.00005987,-0.00008716,0.00003387,-0.00012937,-0.00007426,0.00008653,0.00006205
27.7989502,0.00023379,0.00003498,0.0000444,0.00007409,-0.00008441,0.00003025,-0.00011953,-0.00009923,0.00008011,0.00005621
27.79956055,0.00022826,0.00005892,0.00006712,0.00008789,-0.00008298,0.00002575,-0.00011005,-0.00012291,0.0000783,0.00004815
27.8001709,0.00022133,0.00008108,0.00008784,0.00010123,-0.00008299,0.00002048,-0.00010153,-0.00014469,0.00007984,0.0000385
27.80078125,0.00021347,0.00010069,0.00010535,0.00011389,-0.00008465,0.00001465,-0.00009441,-0.00016396,0.0000831,0.0000279
27.8013916,0.00020499,0.00011707,0.00011855,0.00012548,-0.00008808,0.00000849,-0.00008883,-0.00018015,0.00008639,0.00001693
27.80200195,0.00019614,0.00012963,0.00012664,0.00013544,-0.00009314,0.0000021,-0.00008459,-0.00019281,0.00008819,0.00000604
27.8026123,0.00018701,0.00013795,0.00012919,0.00014308,-0.00009934,-0.00000452,-0.00008119,-0.00020172,0.00008732,-0.00000443
27.80322266,0.00017759,0.00014177,0.00012626,0.00014767,-0.00010584,-0.00001146,-0.00007797,-0.00020697,0.00008299,-0.00001418
27.80383301,0.0001678,0.00014095,0.00011843,0.00014861,-0.00011153,-0.00001888,-0.00007429,-0.00020904,0.00007477,-0.00002298
27.80444336,0.0001575,0.0001355,0.00010671,0.00014554,-0.00011522,-0.00002696,-0.00006972,-0.0002087,0.00006281,-0.00003056
27.80505371,0.00014658,0.00012555,0.00009246,0.00013842,-0.00011583,-0.0000359,-0.00006411,-0.00020679,0.00004785,-0.00003667
27.80566406,0.00013493,0.00011146,0.00007714,0.00012759,-0.00011256,-0.00004583,-0.00005757,-0.00020405,0.0000312,-0.00004101
27.80627441,0.0001225,0.00009383,0.0000622,0.00011374,-0.00010496,-0.00005676,-0.00005043,-0.00020089,0.00001455,-0.00004323
27.80688477,0.00010923,0.00007352,0.00004879,0.00009786,-0.00009304,-0.00006863,-0.00004309,-0.00019739,-0.00000032,-0.00004296
27.80749512,0.00009509,0.00005154,0.00003767,0.0000811,-0.00007723,-0.00008132,-0.00003597,-0.00019329,-0.00001183,-0.00003978
27.80810547,0.00008003,0.00002899,0.00002908,0.00006467,-0.00005832,-0.00009469,-0.00002936,-0.00018817,-0.00001869,-0.00003331
27.80871582,0.00006399,0.00000698,0.00002289,0.00004966,-0.00003734,-0.00010847,-0.00002343,-0.00018162,-0.00002004,-0.00002342
27.80932617,0.00004688,-0.00001348,0.00001869,0.00003703,-0.00001542,-0.00012225,-0.00001821,-0.00017326,-0.00001546,-0.00001028
27.80993652,0.0000287,-0.00003153,0.00001589,0.00002752,0.00000624,-0.00013539,-0.00001369,-0.00016285,-0.00000499,0.00000551
27.81054687,0.00000965,-0.00004653,0.00001388,0.00002159,0.00002661,-0.00014707,-0.00000983,-0.00015027,0.00001092,0.0000231
27.81115723,-0.00000987,-0.00005804,0.00001203,0.00001932,0.00004485,-0.00015641,-0.00000655,-0.0001356,0.00003148,0.00004146
27.81176758,-0.00002929,-0.00006587,0.00000977,0.00002039,0.00006052,-0.00016257,-0.00000376,-0.00011901,0.00005562,0.00005953
27.81237793,-0.0000479,-0.00007008,0.00000655,0.0000242,0.00007352,-0.0001649,-0.00000138,-0.0001008,0.00008201,0.00007618
27.81298828,-0.00006497,-0.00007101,0.00000188,0.00003005,0.00008408,-0.00016309,0.00000066,-0.00008137,0.00010929,0.00009024
27.81359863,-0.00007982,-0.00006915,-0.0000046,0.00003726,0.00009253,-0.00015727,0.00000232,-0.00006118,0.00013615,0.00010057
27.81420898,-0.00009197,-0.00006509,-0.00001304,0.00004525,0.00009924,-0.0001479,0.00000343,-0.00004073,0.00016148,0.00010626
27.81481934,-0.00010112,-0.00005943,-0.00002338,0.00005345,0.0001045,-0.00013561,0.00000368,-0.0000205,0.00018437,0.00010663
27.81542969,-0.00010718,-0.00005273,-0.00003526,0.00006136,0.00010853,-0.00012108,0.00000275,-0.00000103,0.00020403,0.00010131
27.81604004,-0.00011027,-0.00004556,-0.00004813,0.00006852,0.00011149,-0.00010486,0.00000041,0.00001699,0.00021981,0.00009012
27.81665039,-0.00011071,-0.0000384,-0.00006127,0.00007454,0.00011347,-0.00008738,-0.00000337,0.00003289,0.00023116,0.00007316
27.81726074,-0.00010902,-0.00003166,-0.00007399,0.00007915,0.00011455,-0.00006893,-0.00000839,0.0000461,0.00023771,0.00005085
27.81787109,-0.0001059,-0.00002565,-0.00008564,0.00008232,0.00011472,-0.00004975,-0.0000142,0.00005614,0.00023923,0.00002396
27.81848145,-0.00010211,-0.0000206,-0.00009578,0.00008413,0.00011385,-0.00003009,-0.00002011,0.00006271,0.00023568,-0.0000064
27.8190918,-0.0000983,-0.00001666,-0.00010412,0.00008474,0.00011156,-0.00001026,-0.00002529,0.00006565,0.00022717,-0.00003886
27.81970215,-0.00009488,-0.00001388,-0.00011062,0.00008427,0.00010734,0.00000939,-0.00002884,0.00006493,0.00021399,-0.0000719
27.8203125,-0.00009198,-0.0000122,-0.00011541,0.00008288,0.00010059,0.00002845,-0.0000299,0.00006057,0.00019659,-0.00010416
27.82092285,-0.00008946,-0.00001142,-0.00011878,0.00008078,0.00009088,0.00004649,-0.00002766,0.00005253,0.00017555,-0.00013449
27.8215332,-0.00008702,-0.00001127,-0.00012111,0.00007825,0.00007798,0.0000631,-0.00002139,0.00004075,0.00015162,-0.00016219
27.82214355,-0.00008422,-0.00001141,-0.00012279,0.00007562,0.00006194,0.000078,-0.00001049,0.00002519,0.00012559,-0.00018696
27.82275391,-0.00008059,-0.00001148,-0.00012419,0.00007313,0.00004312,0.00009109,0.00000548,0.00000589,0.00009831,-0.00020883
27.82336426,-0.00007564,-0.00001101,-0.00012562,0.00007094,0.00002218,0.00010244,0.00002666,-0.00001697,0.00007056,-0.00022801
27.82397461,-0.00006888,-0.00000951,-0.00012729,0.00006905,0.00000006,0.00011227,0.00005294,-0.00004297,0.00004314,-0.00024476
27.82458496,-0.00005985,-0.00000647,-0.0001292,0.00006737,-0.00002224,0.00012092,0.00008389,-0.00007135,0.00001687,-0.00025933
27.82519531,-0.00004828,-0.00000145,-0.00013121,0.0000657,-0.00004378,0.00012875,0.00011876,-0.00010101,-0.00000727,-0.00027185
27.82580566,-0.00003414,0.00000581,-0.00013307,0.00006386,-0.00006373,0.00013608,0.00015651,-0.00013063,-0.00002823,-0.00028223
27.82641602,-0.00001766,0.00001527,-0.00013449,0.00006169,-0.00008143,0.00014313,0.00019577,-0.00015886,-0.00004494,-0.00029006
27.82702637,0.00000068,0.00002653,-0.00013518,0.00005899,-0.00009638,0.00015003,0.00023495,-0.0001845,-0.00005653,-0.00029461
27.82763672,0.00002026,0.00003888,-0.00013489,0.0000555,-0.00010823,0.00015676,0.00027231,-0.00020662,-0.00006246,-0.00029497
27.82824707,0.00004034,0.00005142,-0.00013347,0.00005091,-0.0001169,0.00016326,0.00030615,-0.00022455,-0.00006255,-0.00029015
27.82885742,0.00006011,0.00006322,-0.00013088,0.00004498,-0.00012255,0.00016936,0.0003349,-0.00023795,-0.00005702,-0.0002793
27.82946777,0.00007884,0.00007332,-0.0001272,0.00003753,-0.00012562,0.00017485,0.00035731,-0.00024672,-0.00004633,-0.0002617
27.83007812,0.00009592,0.00008085,-0.00012254,0.00002846,-0.00012679,0.00017942,0.00037262,-0.00025106,-0.0000312,-0.00023689
27.83068848,0.00011098,0.00008508,-0.00011693,0.00001777,-0.00012675,0.00018272,0.0003806,-0.00025134,-0.00001249,-0.00020466
27.83129883,0.00012377,0.00008556,-0.00011025,0.00000557,-0.00012622,0.00018443,0.0003815,-0.00024809,0.00000884,-0.00016524
27.83190918,0.00013415,0.00008216,-0.0001023,-0.00000782,-0.00012588,0.00018427,0.00037592,-0.00024188,0.00003183,-0.00011938
27.83251953,0.00014212,0.00007509,-0.00009285,-0.00002187,-0.00012631,0.00018216,0.00036457,-0.00023327,0.00005551,-0.00006837
27.83312988,0.00014769,0.00006493,-0.0000818,-0.00003575,-0.00012795,0.00017827,0.00034817,-0.00022274,0.00007882,-0.00001392
27.83374023,0.00015092,0.00005249,-0.00006915,-0.00004844,-0.00013097,0.00017305,0.00032735,-0.00021084,0.00010059,0.00004196
27.83435059,0.00015186,0.00003878,-0.00005509,-0.0000588,-0.00013531,0.00016717,0.00030261,-0.00019816,0.00011955,0.00009714
27.83496094,0.00015053,0.00002494,-0.00003992,-0.00006577,-0.00014068,0.00016133,0.00027438,-0.0001853,0.00013456,0.00014953
27.83557129,0.00014699,0.00001209,-0.00002404,-0.00006852,-0.0001466,0.00015617,0.00024313,-0.00017266,0.00014469,0.00019722
27.83618164,0.00014134,0.00000122,-0.00000794,-0.0000666,-0.0001526,0.0001521,0.00020953,-0.00016033,0.00014948,0.0002386
27.83679199,0.00013377,-0.0000069,0.00000784,-0.00005998,-0.00015829,0.00014934,0.00017456,-0.00014815,0.00014892,0.00027221
27.83740234,0.00012458,-0.00001178,0.00002278,-0.000049,-0.00016333,0.00014788,0.00013948,-0.0001358,0.00014347,0.00029679
27.8380127,0.00011421,-0.00001316,0.00003631,-0.00003427,-0.00016736,0.00014751,0.0001056,-0.00012289,0.00013382,0.00031131
27.83862305,0.0001032,-0.00001094,0.00004789,-0.00001653,-0.0001699,0.00014785,0.00007412,-0.00010903,0.00012082,0.00031514
27.8392334,0.00009216,-0.00000517,0.00005711,0.00000349,-0.00017039,0.00014848,0.00004595,-0.00009398,0.00010539,0.00030822
27.83984375,0.00008168,0.00000399,0.00006369,0.00002515,-0.00016826,0.00014893,0.0000217,-0.00007765,0.00008848,0.00029114
27.8404541,0.00007227,0.00001631,0.00006755,0.00004789,-0.00016294,0.00014867,0.00000172,-0.00006016,0.00007106,0.00026506
27.84106445,0.0000644,0.00003149,0.00006868,0.00007111,-0.00015398,0.00014718,-0.00001389,-0.00004181,0.00005398,0.00023147
27.8416748,0.0000585,0.00004913,0.00006708,0.0000941,-0.000141,0.00014395,-0.00002522,-0.00002297,0.00003788,0.00019197
27.84228516,0.00005492,0.0000688,0.00006281,0.00011598,-0.0001238,0.00013853,-0.00003256,-0.00000399,0.00002315,0.00014821
27.84289551,0.00005391,0.00008994,0.00005595,0.0001358,-0.00010248,0.00013052,-0.00003629,0.00001483,0.00001001,0.00010176
27.84350586,0.00005565,0.00011187,0.00004659,0.00015264,-0.00007738,0.00011965,-0.00003687,0.00003315,-0.00000139,0.00005412
27.84411621,0.00006018,0.0001338,0.00003487,0.0001657,-0.00004902,0.00010586,-0.00003481,0.00005052,-0.00001094,0.00000669
27.84472656,0.0000674,0.0001549,0.00002087,0.00017427,-0.0000181,0.0000893,-0.00003067,0.00006636,-0.00001853,-0.00003917
27.84533691,0.00007704,0.0001743,0.00000473,0.00017786,0.00001455,0.00007032,-0.00002492,0.00008009,-0.00002411,-0.00008223
27.84594727,0.00008862,0.00019119,-0.00001327,0.00017622,0.00004793,0.00004938,-0.00001791,0.00009117,-0.00002771,-0.00012145
27.84655762,0.0001015,0.00020481,-0.00003268,0.00016942,0.00008099,0.00002703,-0.00000999,0.00009923,-0.00002943,-0.00015598
27.84716797,0.00011489,0.00021457,-0.0000528,0.0001578,0.00011271,0.00000392,-0.00000153,0.0001042,-0.00002944,-0.00018511
27.84777832,0.00012797,0.00022001,-0.00007285,0.00014194,0.00014214,-0.00001929,0.00000694,0.00010623,-0.00002787,-0.00020817
27.84838867,0.00013997,0.00022085,-0.00009201,0.00012253,0.00016852,-0.00004195,0.00001477,0.00010567,-0.00002481,-0.00022455
27.84899902,0.00015027,0.00021704,-0.00010954,0.00010035,0.00019134,-0.00006342,0.00002123,0.00010293,-0.00002017,-0.00023366
27.84960937,0.00015843,0.00020869,-0.00012479,0.00007622,0.00021032,-0.00008295,0.00002562,0.00009844,-0.00001373,-0.00023504
27.85021973,0.00016428,0.00019607,-0.00013712,0.00005102,0.00022543,-0.00009982,0.00002735,0.00009257,-0.00000527,-0.00022843
27.85083008,0.00016784,0.00017961,-0.00014593,0.00002562,0.00023677,-0.00011334,0.00002617,0.00008566,0.00000526,-0.00021385
27.85144043,0.0001693,0.00015982,-0.00015075,0.00000093,0.0002446,-0.00012294,0.00002222,0.00007807,0.00001772,-0.00019164
27.85205078,0.00016897,0.00013732,-0.00015133,-0.00002216,0.00024919,-0.00012828,0.00001614,0.00007017,0.00003171,-0.00016248
27.85266113,0.00016717,0.00011283,-0.0001477,-0.00004277,0.00025092,-0.00012929,0.000009,0.00006232,0.00004664,-0.00012736
27.85327148,0.00016424,0.00008709,-0.00014021,-0.00006018,0.00025024,-0.00012615,0.00000212,0.00005474,0.00006187,-0.0000876
27.85388184,0.00016048,0.00006091,-0.0001294,-0.00007377,0.00024781,-0.00011925,-0.00000313,0.00004742,0.00007675,-0.00004478
27.85449219,0.00015624,0.00003509,-0.00011593,-0.00008316,0.00024437,-0.00010911,-0.00000538,0.00004008,0.00009074,-0.00000072
27.85510254,0.00015188,0.00001042,-0.00010047,-0.00008821,0.00024073,-0.00009639,-0.0000034,0.00003234,0.00010339,0.00004256
27.85571289,0.00014769,-0.00001236,-0.00008362,-0.0000891,0.00023761,-0.00008192,0.0000038,0.00002382,0.00011431,0.00008314
27.85632324,0.00014383,-0.00003261,-0.00006582,-0.0000863,0.00023555,-0.00006655,0.0000168,0.00001429,0.00012326,0.00011944
27.85693359,0.00014034,-0.0000498,-0.00004741,-0.00008054,0.00023485,-0.00005119,0.00003571,0.00000368,0.00013005,0.00015024
27.85754395,0.00013719,-0.0000635,-0.0000286,-0.00007261,0.00023557,-0.00003665,0.00006009,-0.00000781,0.00013452,0.00017468
27.8581543,0.00013429,-0.00007345,-0.00000951,-0.00006325,0.00023759,-0.00002371,0.00008901,-0.00001969,0.00013653,0.00019212
27.85876465,0.0001315,-0.00007957,0.00000978,-0.00005303,0.00024067,-0.00001308,0.00012107,-0.00003114,0.0001361,0.0002022
27.859375,0.00012861,-0.00008195,0.00002919,-0.00004245,0.00024449,-0.0000054,0.00015454,-0.00004119,0.00013346,0.00020471
27.85998535,0.00012536,-0.0000808,0.00004861,-0.00003188,0.00024873,-0.00000114,0.00018758,-0.00004886,0.00012908,0.00019962
27.8605957,0.00012158,-0.00007644,0.00006789,-0.00002153,0.00025305,-0.0000005,0.00021841,-0.00005349,0.00012362,0.00018696
27.86120605,0.0001172,-0.00006925,0.00008685,-0.00001143,0.00025717,-0.00000337,0.00024555,-0.00005482,0.0001177,0.00016682
27.86181641,0.0001122,-0.00005966,0.00010528,-0.0000014,0.00026081,-0.00000938,0.00026784,-0.00005305,0.00011175,0.00013925
27.86242676,0.00010662,-0.00004812,0.000123,0.00000877,0.00026369,-0.00001798,0.00028452,-0.00004865,0.00010598,0.00010426
27.86303711,0.00010044,-0.00003513,0.00013986,0.00001922,0.00026547,-0.00002844,0.00029519,-0.00004228,0.00010039,0.00006195
27.86364746,0.00009359,-0.00002124,0.00015568,0.00002984,0.00026591,-0.00003991,0.00029981,-0.00003466,0.00009483,0.00001268
27.86425781,0.00008595,-0.00000699,0.00017022,0.00004032,0.00026492,-0.00005148,0.00029867,-0.00002658,0.00008894,-0.00004267
27.86486816,0.00007741,0.00000707,0.00018308,0.00005018,0.00026252,-0.00006218,0.00029238,-0.00001887,0.00008223,-0.00010265
27.86547852,0.00006783,0.00002036,0.0001938,0.00005879,0.00025885,-0.00007111,0.0002818,-0.00001224,0.00007407,-0.00016528
27.86608887,0.00005714,0.0000322,0.00020186,0.00006538,0.00025409,-0.00007753,0.00026796,-0.00000726,0.0000638,-0.0002283
27.86669922,0.00004531,0.00004189,0.00020682,0.00006907,0.00024834,-0.00008087,0.00025189,-0.00000432,0.00005073,-0.00028936
27.86730957,0.00003238,0.00004883,0.00020837,0.00006907,0.00024159,-0.00008082,0.00023456,-0.00000377,0.00003428,-0.00034622
27.86791992,0.0000185,0.00005261,0.00020636,0.00006494,0.00023358,-0.0000773,0.00021684,-0.00000593,0.00001397,-0.00039689
27.86853027,0.0000039,0.00005308,0.00020077,0.00005664,0.00022385,-0.00007052,0.00019946,-0.00001098,-0.00001065,-0.00043988
27.86914062,-0.00001103,0.00005037,0.00019166,0.00004443,0.00021179,-0.00006105,0.00018304,-0.00001887,-0.00003993,-0.00047433
27.86975098,-0.00002587,0.00004486,0.00017924,0.00002881,0.00019681,-0.00004972,0.000168,-0.00002917,-0.00007401,-0.00050002
27.87036133,-0.00004007,0.00003713,0.00016387,0.00001049,0.00017856,-0.00003759,0.0001546,-0.00004108,-0.00011261,-0.00051713
27.87097168,-0.00005307,0.00002782,0.00014607,-0.00000962,0.000157,-0.00002577,0.00014299,-0.00005358,-0.00015496,-0.00052607
27.87158203,-0.00006432,0.00001759,0.00012643,-0.00003054,0.00013232,-0.00001539,0.00013334,-0.0000656,-0.00019973,-0.00052729
27.87219238,-0.00007337,0.00000707,0.00010548,-0.00005129,0.00010482,-0.00000749,0.00012582,-0.00007617,-0.00024514,-0.00052113
27.87280273,-0.00007993,-0.00000312,0.00008367,-0.000071,0.00007482,-0.00000302,0.00012062,-0.00008448,-0.00028917,-0.00050778
27.87341309,-0.00008383,-0.00001238,0.00006139,-0.00008888,0.00004257,-0.00000267,0.00011796,-0.00008999,-0.00032981,-0.00048731
27.87402344,-0.00008498,-0.00002017,0.00003907,-0.00010417,0.00000833,-0.00000678,0.00011804,-0.00009242,-0.00036528,-0.00045983
27.87463379,-0.00008351,-0.00002604,0.0000172,-0.0001162,-0.00002769,-0.00001529,0.00012106,-0.00009176,-0.00039402,-0.00042562
27.87524414,-0.00007973,-0.00002957,-0.00000373,-0.00012438,-0.00006522,-0.00002779,0.00012724,-0.00008836,-0.00041465,-0.00038525
27.87585449,-0.0000741,-0.0000304,-0.00002321,-0.00012822,-0.00010383,-0.0000436,0.00013676,-0.00008288,-0.00042594,-0.00033968
27.87646484,-0.00006705,-0.00002831,-0.00004077,-0.0001275,-0.00014297,-0.00006189,0.00014962,-0.00007612,-0.00042688,-0.00029026
27.8770752,-0.00005904,-0.00002317,-0.00005598,-0.00012225,-0.00018189,-0.00008177,0.00016558,-0.00006877,-0.00041687,-0.00023867
27.87768555,-0.00005054,-0.0000151,-0.00006839,-0.00011278,-0.00021981,-0.00010248,0.00018407,-0.00006126,-0.00039585,-0.00018686
27.8782959,-0.00004207,-0.00000444,-0.00007757,-0.00009964,-0.00025592,-0.00012344,0.00020432,-0.00005381,-0.0003643,-0.00013689
27.87890625,-0.00003414,0.00000822,-0.00008315,-0.00008361,-0.00028954,-0.0001441,0.00022532,-0.00004657,-0.00032323,-0.00009066
27.8795166,-0.00002715,0.00002212,-0.0000849,-0.00006574,-0.00032023,-0.00016387,0.00024592,-0.00003967,-0.00027418,-0.00004983
27.88012695,-0.00002137,0.00003643,-0.00008274,-0.00004714,-0.00034779,-0.00018202,0.00026475,-0.00003319,-0.00021903,-0.00001569
27.8807373,-0.0000169,0.00005038,-0.0000768,-0.00002889,-0.00037216,-0.00019782,0.00028032,-0.00002706,-0.00015994,0.00001089
27.88134766,-0.00001368,0.00006338,-0.00006739,-0.00001188,-0.00039331,-0.00021053,0.00029117,-0.00002089,-0.00009899,0.00002945
27.88195801,-0.00001153,0.00007497,-0.00005503,0.00000319,-0.00041118,-0.00021949,0.00029603,-0.00001402,-0.00003804,0.00003995
27.88256836,-0.00001021,0.00008484,-0.00004047,0.00001575,-0.00042565,-0.00022408,0.00029403,-0.00000564,0.00002135,0.00004276
27.88317871,-0.00000943,0.00009273,-0.00002471,0.00002535,-0.00043655,-0.00022382,0.00028489,0.00000513,0.00007785,0.00003865
27.88378906,-0.00000889,0.00009846,-0.00000896,0.00003167,-0.00044366,-0.00021841,0.00026896,0.00001904,0.00013029,0.00002874
27.88439941,-0.00000828,0.00010201,0.00000553,0.00003452,-0.00044688,-0.00020785,0.0002472,0.00003659,0.0001776,0.00001432
27.88500977,-0.00000744,0.00010351,0.00001754,0.00003392,-0.0004462,-0.0001924,0.00022112,0.00005791,0.00021882,-0.00000316
27.88562012,-0.00000638,0.00010321,0.00002607,0.00003015,-0.00044174,-0.00017267,0.00019257,0.00008264,0.00025307,-0.00002217
27.88623047,-0.00000517,0.0001014,0.00003042,0.00002367,-0.00043367,-0.00014957,0.00016349,0.00011007,0.00027959,-0.0000411
