27.44848633,-0.00009578,0.00015312,-0.00001916,-0.00006758,-0.00002857,0.00000286,-0.00002895,0.0001145,0.00004252,-0.0000578,,,,,,
27.4486084,-0.00010396,0.00014276,-0.00003187,-0.00005106,-0.00001598,0.0000062,-0.00003764,0.00010686,0.00006223,-0.0000725,,,,,,
27.44873047,-0.00011155,0.00012972,-0.00004406,-0.00003428,-0.00000453,0.0000094,-0.00004479,0.00009789,0.00007975,-0.0000873,,,,,,
27.44885254,-0.00011825,0.00011451,-0.00005548,-0.00001783,0.00000545,0.00001255,-0.0000504,0.00008774,0.00009494,-0.00010196,,,,,,
27.44897461,-0.00012376,0.00009776,-0.00006583,-0.0000023,0.00001365,0.00001569,-0.00005456,0.00007649,0.00010769,-0.00011611,,,,,,
27.44909668,-0.00012793,0.0000802,-0.00007466,0.00001183,0.00001983,0.00001874,-0.00005749,0.00006417,0.00011791,-0.00012929,,,,,,
27.44921875,-0.00013065,0.00006258,-0.00008154,0.00002423,0.00002392,0.00002151,-0.00005942,0.0000508,0.00012558,-0.00014097,,,,,,
27.44934082,-0.00013198,0.0000456,-0.00008603,0.0000347,0.00002604,0.00002374,-0.00006061,0.00003643,0.00013069,-0.00015062,,,,,,
27.44946289,-0.0001321,0.00002986,-0.00008779,0.00004324,0.00002641,0.00002513,-0.00006124,0.00002122,0.00013327,-0.00015766,,,,,,
27.44958496,-0.00013134,0.00001586,-0.00008659,0.00004998,0.00002539,0.00002543,-0.00006136,0.00000545,0.00013332,-0.00016154,,,,,,
27.44970703,-0.00012999,0.00000393,-0.00008226,0.00005515,0.00002338,0.00002448,-0.00006085,-0.00001045,0.00013078,-0.00016171,,,,,,
27.4498291,-0.00012831,-0.00000573,-0.00007471,0.00005895,0.00002081,0.00002221,-0.00005942,-0.00002595,0.00012557,-0.00015764,,,,,,
27.44995117,-0.0001264,-0.00001303,-0.00006395,0.00006157,0.00001811,0.00001861,-0.00005667,-0.00004044,0.00011761,-0.00014885,,,,,,
27.45007324,-0.00012428,-0.00001794,-0.0000501,0.00006323,0.00001564,0.00001378,-0.00005224,-0.00005337,0.00010688,-0.00013502,,,,,,
27.45019531,-0.00012187,-0.00002044,-0.00003348,0.00006414,0.00001373,0.00000789,-0.00004585,-0.00006431,0.00009353,-0.00011609,,,,,,
27.45031738,-0.00011898,-0.00002062,-0.00001455,0.00006455,0.00001261,0.00000117,-0.00003744,-0.0000731,0.00007782,-0.00009232,,,,,,
27.45043945,-0.00011539,-0.00001861,0.0000061,0.00006467,0.0000124,-0.00000607,-0.00002719,-0.00007984,0.00006017,-0.00006436,,,,,,
27.45056152,-0.00011088,-0.00001463,0.00002776,0.00006463,0.00001307,-0.00001348,-0.0000154,-0.00008485,0.00004109,-0.00003321,,,,,,
27.45068359,-0.00010527,-0.00000894,0.00004965,0.00006448,0.0000144,-0.00002067,-0.00000247,-0.00008853,0.00002112,-0.00000008,,,,,,
27.45080566,-0.00009842,-0.00000192,0.00007097,0.00006419,0.00001605,-0.00002724,0.0000112,-0.00009124,0.00000081,0.00003361,,,,,,
27.45092773,-0.00009018,0.00000604,0.000091,0.00006371,0.0000176,-0.00003281,0.00002518,-0.00009332,-0.00001932,0.00006639,,,,,,
27.4510498,-0.00008051,0.00001444,0.00010906,0.00006302,0.00001862,-0.00003706,0.00003901,-0.00009497,-0.00003874,0.00009681,,,,,,
27.45117187,-0.00006946,0.00002275,0.00012466,0.00006216,0.00001875,-0.00003979,0.00005217,-0.00009634,-0.00005691,0.00012357,,,,,,
27.45129395,-0.00005722,0.00003037,0.00013744,0.0000612,0.0000178,-0.00004094,0.00006419,-0.00009743,-0.0000733,0.00014569,,,,,,
27.45141602,-0.00004414,0.00003669,0.00014723,0.00006016,0.00001568,-0.00004057,0.00007464,-0.00009811,-0.00008753,0.00016256,,,,,,
27.45153809,-0.00003068,0.00004124,0.00015398,0.00005909,0.00001249,-0.00003887,0.00008325,-0.00009815,-0.00009934,0.00017396,,,,,,
27.45166016,-0.00001746,0.00004373,0.00015769,0.00005801,0.00000845,-0.00003611,0.00008987,-0.00009728,-0.00010865,0.00018007,,,,,,
27.45178223,-0.00000511,0.00004408,0.00015838,0.00005695,0.00000386,-0.00003263,0.00009451,-0.00009526,-0.00011542,0.00018142,,,,,,
27.4519043,0.00000576,0.00004239,0.00015605,0.00005595,-0.0000009,-0.00002883,0.0000972,-0.00009186,-0.00011965,0.00017879,,,,,,
27.45202637,0.00001459,0.00003888,0.0001507,0.00005502,-0.00000544,-0.00002511,0.00009804,-0.00008693,-0.00012135,0.0001731,,,,,,
27.45214844,0.00002093,0.00003389,0.00014239,0.00005415,-0.00000938,-0.00002185,0.00009711,-0.00008033,-0.00012058,0.0001653,,,,,,
27.45227051,0.00002452,0.00002781,0.00013122,0.00005328,-0.0000123,-0.00001937,0.00009444,-0.0000719,-0.00011748,0.00015628,,,,,,
27.45239258,0.00002528,0.000021,0.00011735,0.00005233,-0.00001383,-0.00001798,0.00009005,-0.0000616,-0.00011227,0.00014683,,,,,,
27.45251465,0.00002331,0.0000138,0.00010104,0.00005124,-0.00001373,-0.00001795,0.0000839,-0.00004949,-0.00010522,0.00013751,,,,,,
27.45263672,0.0000188,0.00000654,0.00008258,0.00004997,-0.0000119,-0.00001947,0.00007594,-0.00003578,-0.00009671,0.0001287,,,,,,
27.45275879,0.00001203,-0.00000052,0.00006236,0.00004848,-0.00000839,-0.00002264,0.00006621,-0.00002086,-0.00008712,0.00012059,,,,,,
27.45288086,0.00000335,-0.00000711,0.00004087,0.00004674,-0.00000345,-0.00002736,0.00005486,-0.00000526,-0.00007679,0.00011319,,,,,,
27.45300293,-0.00000684,-0.00001302,0.00001868,0.00004477,0.00000256,-0.0000334,0.00004218,0.0000104,-0.000066,0.00010643,,,,,,
27.453125,-0.00001811,-0.000018,-0.00000357,0.00004265,0.00000919,-0.00004033,0.0000286,0.00002545,-0.0000549,0.00010019,,,,,,
27.45324707,-0.00003001,-0.00002184,-0.00002523,0.00004048,0.00001598,-0.00004759,0.00001463,0.00003925,-0.00004349,0.00009438,,,,,,
27.45336914,-0.00004213,-0.00002434,-0.00004563,0.0000384,0.00002242,-0.00005452,0.00000082,0.00005129,-0.00003168,0.00008899,,,,,,
27.45349121,-0.00005404,-0.00002537,-0.00006417,0.00003648,0.00002796,-0.00006049,-0.00001225,0.0000612,-0.00001926,0.00008403,,,,,,
27.45361328,-0.00006534,-0.00002478,-0.00008029,0.00003479,0.00003204,-0.00006498,-0.00002412,0.0000688,-0.00000599,0.00007949,,,,,,
27.45373535,-0.00007568,-0.00002244,-0.00009354,0.00003329,0.00003416,-0.00006756,-0.00003447,0.00007408,0.00000841,0.00007529,,,,,,
27.45385742,-0.00008477,-0.00001828,-0.00010349,0.00003191,0.00003397,-0.00006793,-0.00004315,0.00007724,0.00002421,0.0000713,,,,,,
27.45397949,-0.00009234,-0.00001228,-0.00010982,0.00003049,0.00003137,-0.00006586,-0.00005016,0.0000786,0.00004162,0.00006735,,,,,,
27.45410156,-0.00009819,-0.00000451,-0.00011231,0.00002887,0.00002645,-0.00006123,-0.00005557,0.00007857,0.00006076,0.00006316,,,,,,
27.45422363,-0.00010223,0.00000494,-0.00011091,0.00002689,0.00001953,-0.00005401,-0.0000596,0.0000775,0.0000816,0.00005842,,,,,,
27.4543457,-0.00010446,0.00001589,-0.00010573,0.00002441,0.00001103,-0.00004424,-0.0000625,0.00007571,0.00010396,0.00005277,,,,,,
27.45446777,-0.00010497,0.0000281,-0.00009704,0.00002125,0.00000146,-0.00003206,-0.00006455,0.00007343,0.00012748,0.00004594,,,,,,
27.45458984,-0.00010388,0.00004128,-0.00008526,0.00001724,-0.0000086,-0.00001768,-0.00006599,0.0000708,0.00015167,0.00003779,,,,,,
27.45471191,-0.00010135,0.00005512,-0.00007102,0.00001222,-0.00001863,-0.00000141,-0.00006699,0.00006791,0.00017589,0.00002836,,,,,,
27.45483398,-0.00009752,0.0000693,-0.00005504,0.0000061,-0.00002815,0.00001627,-0.00006761,0.00006474,0.0001994,0.00001786,,,,,,
27.45495605,-0.00009251,0.00008343,-0.00003811,-0.0000012,-0.00003682,0.00003481,-0.00006778,0.00006129,0.00022135,0.00000661,,,,,,
27.45507812,-0.00008642,0.00009713,-0.00002093,-0.00000968,-0.00004441,0.00005363,-0.00006732,0.0000575,0.0002409,-0.00000502,,,,,,
27.4552002,-0.00007934,0.00011003,-0.00000414,-0.00001923,-0.00005078,0.00007215,-0.00006598,0.00005327,0.00025733,-0.00001667,,,,,,
27.45532227,-0.00007141,0.00012182,0.00001175,-0.00002969,-0.00005595,0.00008982,-0.00006352,0.00004848,0.00027007,-0.00002803,,,,,,
27.45544434,-0.00006277,0.00013224,0.00002631,-0.00004088,-0.00005997,0.00010614,-0.00005974,0.00004302,0.00027879,-0.00003878,,,,,,
27.45556641,-0.0000536,0.00014108,0.00003922,-0.00005258,-0.00006301,0.00012065,-0.00005453,0.00003687,0.00028332,-0.00004857,,,,,,
27.45568848,-0.0000441,0.00014814,0.00005026,-0.00006455,-0.00006523,0.00013299,-0.00004789,0.00003011,0.00028367,-0.000057,,,,,,
27.45581055,-0.00003448,0.00015326,0.00005936,-0.00007653,-0.00006678,0.00014286,-0.00003988,0.00002282,0.00028002,-0.00006363,,,,,,
27.45593262,-0.00002494,0.00015624,0.00006658,-0.00008814,-0.00006781,0.00015015,-0.0000307,0.00001505,0.00027269,-0.00006807,,,,,,
27.45605469,-0.00001564,0.00015685,0.00007211,-0.00009893,-0.00006842,0.00015491,-0.00002063,0.00000675,0.00026216,-0.00007001,,,,,,
27.45617676,-0.00000672,0.00015492,0.00007619,-0.00010837,-0.00006864,0.00015741,-0.00001004,-0.00000211,0.00024894,-0.00006936,,,,,,
27.45629883,0.00000166,0.00015041,0.00007911,-0.0001159,-0.00006845,0.000158,0.00000066,-0.00001151,0.0002336,-0.00006616,,,,,,
27.4564209,0.00000939,0.00014338,0.00008107,-0.00012098,-0.00006773,0.00015709,0.00001105,-0.00002133,0.00021668,-0.00006057,,,,,,
27.45654297,0.00001634,0.00013399,0.00008226,-0.00012321,-0.00006632,0.00015504,0.0000208,-0.0000313,0.00019866,-0.00005273,,,,,,
27.45666504,0.00002236,0.00012245,0.00008275,-0.00012237,-0.00006411,0.00015219,0.00002962,-0.00004101,0.00017994,-0.00004278,,,,,,
27.45678711,0.00002726,0.00010902,0.00008253,-0.00011839,-0.00006109,0.00014882,0.00003725,-0.00004993,0.00016084,-0.00003086,,,,,,
27.45690918,0.00003088,0.00009394,0.00008156,-0.00011144,-0.00005736,0.00014518,0.0000435,-0.00005737,0.00014159,-0.00001711,,,,,,
27.45703125,0.00003314,0.0000775,0.00007982,-0.00010191,-0.00005309,0.00014143,0.00004827,-0.00006262,0.0001223,-0.00000174,,,,,,
27.45715332,0.0000341,0.00006,0.0000773,-0.00009035,-0.00004842,0.0001377,0.00005156,-0.00006496,0.00010304,0.00001493,,,,,,
27.45727539,0.00003387,0.00004183,0.00007399,-0.00007743,-0.00004351,0.00013402,0.00005346,-0.00006383,0.00008383,0.00003253,,,,,,
27.45739746,0.0000326,0.00002339,0.00006991,-0.00006385,-0.00003851,0.00013036,0.00005416,-0.00005886,0.00006476,0.0000506,,,,,,
27.45751953,0.00003046,0.0000051,0.00006508,-0.00005032,-0.00003364,0.0001266,0.00005386,-0.00004994,0.00004601,0.00006866,,,,,,
27.4576416,0.0000276,-0.00001263,0.00005955,-0.00003757,-0.00002915,0.00012254,0.00005281,-0.00003723,0.00002793,0.00008617,,,,,,
27.45776367,0.00002414,-0.00002942,0.00005347,-0.00002629,-0.00002533,0.00011797,0.00005128,-0.00002115,0.00001103,0.00010263,,,,,,
27.45788574,0.00002012,-0.0000449,0.00004703,-0.00001705,-0.00002249,0.00011274,0.00004955,-0.00000228,-0.00000411,0.00011752,,,,,,
27.45800781,0.00001559,-0.00005877,0.0000405,-0.00001028,-0.00002094,0.00010684,0.00004786,0.00001867,-0.00001689,0.00013039,,,,,,
27.45812988,0.00001064,-0.00007084,0.0000342,-0.00000622,-0.00002089,0.00010045,0.00004633,0.00004087,-0.00002687,0.00014086,,,,,,
27.45825195,0.00000537,-0.00008099,0.00002844,-0.00000495,-0.0000224,0.0000939,0.00004497,0.00006339,-0.00003374,0.00014858,,,,,,
27.45837402,-0.0000001,-0.00008914,0.00002348,-0.00000642,-0.00002545,0.0000876,0.00004364,0.0000852,-0.00003733,0.00015328,,,,,,
27.45849609,-0.00000571,-0.00009532,0.00001945,-0.00001048,-0.00002982,0.00008197,0.00004204,0.00010525,-0.00003754,0.00015465,,,,,,
27.45861816,-0.00001135,-0.00009959,0.00001639,-0.0000169,-0.00003525,0.00007737,0.00003984,0.00012256,-0.00003438,0.00015248,,,,,,
27.45874023,-0.00001689,-0.00010205,0.00001419,-0.00002543,-0.00004135,0.00007405,0.00003668,0.00013632,-0.00002796,0.0001467,,,,,,
27.4588623,-0.00002219,-0.00010283,0.00001264,-0.00003576,-0.00004771,0.00007214,0.00003224,0.00014598,-0.0000185,0.0001374,,,,,,
27.45898437,-0.00002709,-0.00010209,0.00001153,-0.00004748,-0.0000539,0.0000717,0.00002625,0.00015122,-0.00000632,0.00012487,,,,,,
27.45910645,-0.00003139,-0.00010007,0.00001071,-0.00006007,-0.00005949,0.00007267,0.00001854,0.00015197,0.00000813,0.00010943,,,,,,
27.45922852,-0.0000349,-0.00009701,0.00001007,-0.00007292,-0.00006409,0.00007492,0.00000907,0.00014825,0.00002428,0.00009149,,,,,,
27.45935059,-0.00003752,-0.00009316,0.00000954,-0.00008539,-0.0000674,0.00007819,-0.00000198,0.00014029,0.00004145,0.00007151,,,,,,
27.45947266,-0.00003924,-0.00008879,0.00000906,-0.00009687,-0.00006921,0.0000821,-0.00001429,0.00012838,0.00005893,0.00004993,,,,,,
27.45959473,-0.00004006,-0.00008423,0.00000859,-0.00010692,-0.00006937,0.00008616,-0.00002738,0.00011291,0.00007607,0.00002721,,,,,,
27.4597168,-0.00004002,-0.0000798,0.00000811,-0.0001152,-0.00006781,0.00008976,-0.00004067,0.00009435,0.00009234,0.00000377,,,,,,
27.45983887,-0.00003912,-0.00007583,0.00000758,-0.0001215,-0.00006451,0.00009231,-0.00005349,0.00007331,0.00010733,-0.00001996,,,,,,
27.45996094,-0.00003735,-0.00007256,0.00000701,-0.00012566,-0.00005947,0.00009325,-0.00006514,0.00005056,0.00012074,-0.00004353,,,,,,
27.46008301,-0.00003461,-0.00007015,0.00000646,-0.00012762,-0.00005276,0.00009226,-0.00007496,0.00002697,0.00013232,-0.00006648,,,,,,
27.46020508,-0.00003075,-0.0000687,0.00000605,-0.00012739,-0.00004453,0.00008924,-0.00008237,0.00000349,0.00014188,-0.00008843,,,,,,
27.46032715,-0.0000256,-0.00006822,0.00000592,-0.00012506,-0.00003502,0.00008427,-0.00008695,-0.00001891,0.00014923,-0.00010906,,,,,,
27.46044922,-0.00001905,-0.00006862,0.00000617,-0.00012081,-0.00002451,0.00007764,-0.00008848,-0.00003924,0.00015419,-0.0001281,,,,,,
27.46057129,-0.00001106,-0.00006979,0.00000694,-0.00011489,-0.00001338,0.00006972,-0.00008692,-0.00005656,0.00015657,-0.00014522,,,,,,
27.46069336,-0.0000017,-0.00007152,0.00000839,-0.00010762,-0.00000199,0.00006097,-0.00008246,-0.00007009,0.00015618,-0.00016007,,,,,,
27.46081543,0.0000089,-0.00007354,0.00001064,-0.00009933,0.00000937,0.00005187,-0.0000754,-0.00007927,0.00015287,-0.00017224,,,,,,
27.4609375,0.00002044,-0.0000755,0.00001377,-0.00009036,0.00002049,0.00004287,-0.00006616,-0.00008372,0.00014654,-0.00018134,,,,,,
27.46105957,0.00003255,-0.00007701,0.00001777,-0.00008099,0.00003128,0.00003437,-0.00005524,-0.00008329,0.00013715,-0.000187,,,,,,
27.46118164,0.0000448,-0.00007772,0.00002256,-0.00007145,0.00004168,0.00002666,-0.00004321,-0.00007802,0.00012479,-0.00018895,,,,,,
27.46130371,0.00005675,-0.00007732,0.00002799,-0.00006192,0.00005172,0.00001989,-0.0000306,-0.00006815,0.00010968,-0.00018711,,,,,,
27.46142578,0.00006793,-0.00007561,0.0000338,-0.00005253,0.00006144,0.000014,-0.00001789,-0.00005404,0.00009219,-0.00018159,,,,,,
27.46154785,0.0000779,-0.00007242,0.00003966,-0.00004344,0.00007083,0.00000881,-0.00000549,-0.00003624,0.00007274,-0.00017267,,,,,,
27.46166992,0.00008627,-0.00006772,0.00004525,-0.00003474,0.00007979,0.00000406,0.00000629,-0.00001539,0.00005179,-0.00016074,,,,,,
27.46179199,0.00009267,-0.00006155,0.00005026,-0.00002656,0.0000881,-0.00000046,0.00001725,0.0000077,0.00002978,-0.00014628,,,,,,
27.46191406,0.00009675,-0.00005404,0.00005442,-0.000019,0.00009542,-0.0000049,0.00002732,0.00003209,0.0000072,-0.0001298,,,,,,
27.46203613,0.00009817,-0.00004537,0.00005758,-0.00001217,0.00010134,-0.00000931,0.00003656,0.0000568,-0.00001554,-0.00011174,,,,,,
27.4621582,0.00009672,-0.00003584,0.0000597,-0.00000623,0.00010546,-0.00001368,0.00004511,0.0000808,-0.00003808,-0.00009257,,,,,,
27.46228027,0.00009236,-0.00002581,0.00006086,-0.00000134,0.0001074,-0.00001794,0.00005312,0.00010311,-0.00006017,-0.00007271,,,,,,
27.46240234,0.00008521,-0.00001568,0.0000612,0.0000024,0.00010684,-0.000022,0.00006076,0.00012273,-0.00008152,-0.00005262,,,,,,
27.46252441,0.00007551,-0.00000586,0.00006088,0.0000049,0.00010355,-0.00002581,0.00006814,0.00013871,-0.00010187,-0.00003274,,,,,,
27.46264648,0.00006357,0.00000328,0.00006007,0.00000611,0.00009742,-0.00002932,0.00007529,0.00015024,-0.00012098,-0.00001347,,,,,,
27.46276855,0.00004979,0.00001141,0.00005886,0.00000604,0.00008852,-0.00003251,0.00008209,0.00015674,-0.00013873,0.00000486,,,,,,
27.46289062,0.00003458,0.00001833,0.00005728,0.00000471,0.00007718,-0.00003542,0.00008834,0.00015795,-0.0001551,0.00002195,,,,,,
27.4630127,0.00001835,0.00002394,0.00005529,0.00000216,0.00006389,-0.00003811,0.00009371,0.00015392,-0.0001701,0.00003758,,,,,,
27.46313477,0.00000152,0.00002822,0.00005283,-0.00000151,0.00004935,-0.00004066,0.00009781,0.00014502,-0.00018371,0.00005169,,,,,,
27.46325684,-0.00001549,0.00003123,0.0000499,-0.00000614,0.00003431,-0.00004314,0.00010019,0.00013184,-0.0001958,0.00006437,,,,,,
27.46337891,-0.00003223,0.0000331,0.00004649,-0.0000115,0.00001962,-0.00004566,0.00010044,0.00011519,-0.00020622,0.00007578,,,,,,
27.46350098,-0.00004826,0.00003401,0.00004259,-0.00001733,0.00000607,-0.0000483,0.00009821,0.00009595,-0.0002148,0.00008606,,,,,,
27.46362305,-0.00006305,0.00003417,0.00003821,-0.00002331,-0.00000569,-0.00005115,0.00009332,0.000075,-0.00022136,0.00009534,,,,,,
27.46374512,-0.00007605,0.0000338,0.00003339,-0.00002911,-0.00001519,-0.00005425,0.0000858,0.00005323,-0.00022582,0.00010372,,,,,,
27.46386719,-0.00008669,0.00003303,0.00002817,-0.0000344,-0.00002217,-0.00005763,0.00007586,0.00003155,-0.00022815,0.0001113,,,,,,
27.46398926,-0.00009453,0.00003199,0.00002268,-0.00003885,-0.00002657,-0.00006125,0.00006391,0.00001083,-0.00022836,0.00011819,,,,,,
27.46411133,-0.00009928,0.00003073,0.00001703,-0.0000422,-0.00002846,-0.00006507,0.00005045,-0.00000813,-0.00022655,0.00012456,,,,,,
27.4642334,-0.00010081,0.00002925,0.00001143,-0.00004431,-0.00002803,-0.000069,0.00003608,-0.00002463,-0.00022283,0.00013069,,,,,,
27.46435547,-0.00009918,0.00002748,0.00000604,-0.00004513,-0.00002549,-0.0000729,0.00002142,-0.00003818,-0.00021735,0.00013685,,,,,,
27.46447754,-0.00009461,0.00002532,0.000001,-0.00004472,-0.00002115,-0.00007659,0.00000702,-0.00004844,-0.00021021,0.00014325,,,,,,
27.46459961,-0.0000874,0.00002266,-0.00000356,-0.00004323,-0.00001534,-0.00007989,-0.00000667,-0.00005528,-0.00020153,0.00014993,,,,,,
27.46472168,-0.00007792,0.00001937,-0.00000755,-0.00004088,-0.00000842,-0.00008266,-0.00001937,-0.00005869,-0.0001915,0.00015674,,,,,,
27.46484375,-0.00006648,0.00001536,-0.00001095,-0.00003794,-0.00000078,-0.00008479,-0.00003092,-0.00005875,-0.00018038,0.00016334,,,,,,
27.46496582,-0.00005343,0.00001059,-0.00001381,-0.00003468,0.00000714,-0.00008616,-0.00004128,-0.00005563,-0.00016854,0.00016929,,,,,,
27.46508789,-0.00003913,0.0000051,-0.00001629,-0.00003136,0.00001491,-0.00008668,-0.00005034,-0.00004961,-0.0001564,0.0001741,,,,,,
27.46520996,-0.00002394,-0.00000099,-0.00001855,-0.00002815,0.00002216,-0.00008619,-0.00005794,-0.00004098,-0.00014441,0.0001774,,,,,,
27.46533203,-0.0000082,-0.00000756,-0.00002074,-0.0000251,0.00002868,-0.00008447,-0.00006388,-0.00003009,-0.00013296,0.00017893,,,,,,
27.4654541,0.00000776,-0.00001446,-0.00002296,-0.00002218,0.00003432,-0.00008128,-0.00006801,-0.00001737,-0.00012244,0.00017857,,,,,,
27.46557617,0.00002363,-0.00002154,-0.00002525,-0.00001922,0.00003898,-0.00007637,-0.00007038,-0.0000033,-0.00011311,0.00017633,,,,,,
27.46569824,0.00003905,-0.00002868,-0.00002756,-0.00001606,0.00004254,-0.00006957,-0.00007122,0.00001152,-0.00010512,0.00017233,,,,,,
27.46582031,0.00005367,-0.00003576,-0.00002981,-0.00001249,0.00004485,-0.00006087,-0.00007087,0.00002645,-0.00009845,0.00016677,,,,,,
27.46594238,0.00006719,-0.00004264,-0.00003188,-0.00000839,0.00004576,-0.00005052,-0.00006967,0.00004084,-0.00009301,0.00015991,,,,,,
27.46606445,0.00007927,-0.00004913,-0.00003369,-0.00000365,0.00004514,-0.00003894,-0.00006783,0.00005403,-0.00008872,0.00015205,,,,,,
27.46618652,0.00008964,-0.00005498,-0.00003513,0.00000168,0.00004292,-0.00002668,-0.0000654,0.0000655,-0.00008556,0.00014355,,,,,,
27.46630859,0.00009807,-0.00005989,-0.00003606,0.00000746,0.00003913,-0.00001434,-0.0000623,0.00007484,-0.00008355,0.00013485,,,,,,
27.46643066,0.00010442,-0.00006355,-0.00003635,0.00001344,0.00003392,-0.00000254,-0.00005832,0.00008177,-0.00008271,0.00012637,,,,,,
27.46655273,0.00010865,-0.00006571,-0.00003585,0.00001929,0.00002752,0.00000812,-0.0000532,0.00008619,-0.00008295,0.00011858,,,,,,
27.4666748,0.00011076,-0.00006622,-0.0000344,0.00002467,0.0000202,0.00001709,-0.00004654,0.00008808,-0.0000841,0.00011187,,,,,,
27.46679687,0.0001108,-0.00006506,-0.00003189,0.00002916,0.0000123,0.00002386,-0.00003794,0.00008756,-0.00008596,0.00010664,,,,,,
27.46691895,0.00010886,-0.00006232,-0.00002823,0.00003231,0.00000417,0.00002803,-0.00002705,0.00008486,-0.00008832,0.00010321,,,,,,
27.46704102,0.00010507,-0.00005813,-0.0000234,0.00003373,-0.00000379,0.00002932,-0.00001373,0.00008035,-0.000091,0.00010187,,,,,,
27.46716309,0.00009954,-0.00005267,-0.0000174,0.00003318,-0.00001114,0.00002762,0.00000192,0.00007441,-0.00009377,0.0001028,,,,,,
27.46728516,0.00009247,-0.00004608,-0.00001028,0.00003056,-0.00001743,0.00002296,0.00001958,0.00006743,-0.00009639,0.00010611,,,,,,
27.46740723,0.00008419,-0.00003855,-0.00000214,0.00002591,-0.00002215,0.00001557,0.00003873,0.00005977,-0.00009861,0.00011175,,,,,,
27.4675293,0.00007512,-0.00003026,0.00000694,0.00001944,-0.00002479,0.00000578,0.00005873,0.00005177,-0.00010024,0.00011939,,,,,,
27.46765137,0.00006573,-0.00002138,0.00001681,0.00001145,-0.00002484,-0.0000059,0.00007892,0.00004379,-0.00010119,0.00012843,,,,,,
